"","n","rho","sig1","sig2","sig3","sig4","sig5","sig6","sig7","sig8","sig9","sig_y","basemu1","basemu2","basemu3","alphas1","alphas2","alphas3","alphas4","betas1","betas2","betas3","betas4","tau","gammas1","gammas2","gammas3","etas1","etas2","etas3","sens","spec","outcome_model","error_systematic","tau1hat","tau1tilde","psi1","psi2","tau1mime","tau1mimeunc","tau1naive","tau1oracle","tau1cvgen","var1hat","var1tilde","var1oracle","var1naive","var1mime","var1mimeunc","var1cvgen","cilowmime","cihimime","cilowtilde","cihitilde","cilownaive","cihinaive","ciloworacle","cihioracle","cilowcvgen","cihicvgen","cicovmime","cicovtilde","cicovoracle","cicovcvgen"
"2131","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",1.07341185375053,1.04157538265832,0.85084445780196,0.895490680867388,1.06463360181835,0.821894073764663,0.850714950907752,1.03107233507491,1.06019334230973,0.00442562556376127,0.00298424478426087,0.00145777154884506,0.00117221764329285,0.00217112409751876,0.00201880784352606,0.00306894365824418,0.97330676932632,1.15596043431039,0.934504029051407,1.14864673626523,0.783609129264069,0.917820772551435,0.956238016864324,1.10590665328549,0.951613169361298,1.16877351525816,1,1,1,1
"2132","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",1.07001296085608,1.0696848012078,0.8416466126489,0.842806393055508,1.08414193299445,0.797240831824027,0.841353089523047,1.03330008042554,1.06586168979781,0.00355465989375901,0.00240643222779476,0.00116956945120083,0.00114540147277815,0.00236563768970297,0.00249436907931515,0.00288188782849767,0.988811802664301,1.1794720633246,0.973536218034174,1.16583338438143,0.775019279909664,0.90768689913643,0.966270102029807,1.10033005882128,0.960642583728819,1.17108079586679,1,1,1,1
"2133","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",0.922319824280493,0.98614316945957,0.817535587090923,0.731527832503287,0.980869837325445,0.781950626138495,0.817582092967427,1.02129619731872,0.984163639826388,0.00373450896053065,0.00221159838025558,0.00130955882859816,0.0011141725605113,0.00178657743854789,0.00143263450893122,0.00279045032684011,0.898024705374765,1.06371496927613,0.893969006389923,1.07831733252922,0.752158814935367,0.883005370999487,0.950368056246624,1.09222433839081,0.880627201913984,1.08770007773879,1,1,1,1
"2134","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",1.09382599337458,1.00612968206806,0.836719660766328,0.945496608668632,1.01177064252681,0.785095977409992,0.836468098505601,1.03007513577218,1.03595209434619,0.00470649496513218,0.00306939602517563,0.00135559141337824,0.00112505056506049,0.00274974103742087,0.00202477922862039,0.00309725119735347,0.908992214978245,1.11454907007538,0.897541506973742,1.11471785716238,0.770726222576051,0.902209974435151,0.957911156020273,1.10223911552409,0.926872306118708,1.14503188257368,1,1,1,1
"2135","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",1.05114252836396,1.05888993705263,0.847805227005903,0.838231815507749,1.05318138613076,0.844986003036662,0.847631579648553,1.06572855124816,1.05608532149337,0.00393230270789625,0.00242944001236581,0.00128618708028809,0.0011887257698059,0.00235530541829949,0.00216472420629673,0.00300835246900221,0.958059667817116,1.14830310444439,0.962282811272467,1.1554970628328,0.780054890492555,0.915208268804551,0.995436188308545,1.13602091418778,0.948582359464791,1.16358828352196,1,1,1,1
"2136","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",0.999500831591128,1.0436994251747,0.846127211782171,0.788779686700858,1.06100999958606,0.818906656815238,0.846240167218475,1.03589963261289,1.02328072849307,0.00396571158296763,0.00240358643469841,0.00125224583930465,0.00113739632707795,0.00235379248539965,0.00185614762817161,0.00312268702731297,0.965918836947716,1.1561011622244,0.947607710404185,1.13979113994521,0.780138565648599,0.912341768788351,0.96654094450338,1.10525832072241,0.913753953300309,1.13280750368583,1,1,1,1
"2137","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",0.999390806070185,1.02880655692864,0.832368705421507,0.780233251991895,1.05925572415077,0.811927276143584,0.833033005848809,1.05686574735922,1.00423459455173,0.00357608091680556,0.0025194540714453,0.00169495662709044,0.00137912796282982,0.00289661444865535,0.00264080597235421,0.00275631249927256,0.953768122671004,1.16474332563054,0.930425996039484,1.12718711781779,0.760245246012371,0.905820765685248,0.976172839500909,1.13755865521754,0.901333427905255,1.1071357611982,1,1,1,1
"2138","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",1.13763435215132,1.07678546058373,0.843859724584104,0.929818447227007,1.12777462321863,0.837442985016963,0.844128042108774,1.02926829214528,1.10994351458537,0.00398335493409867,0.00268940830586664,0.00153835070301431,0.00123193807087819,0.00296680834569896,0.00217741003675123,0.00299252080750514,1.02101652778396,1.23453271865329,0.975140829895149,1.1784300912723,0.775334050415563,0.912922033801986,0.952393536466322,1.10614304782424,1.00272379655686,1.21716323261387,0,1,1,0
"2139","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",0.97648125004118,1.06473784309172,0.880793171995514,0.775568179237268,1.06667784164091,0.827554365299762,0.881104010988226,1.03149893000623,0.981021715575056,0.00386391466650665,0.0021440881502089,0.00114714674873794,0.00104657977529965,0.00171084382961448,0.00143059366833664,0.00285500643052888,0.985607639619161,1.14774804366266,0.973981416113562,1.15549427006989,0.817696275933336,0.944511746043117,0.965114602413404,1.09788325759906,0.876294485574833,1.08574894557528,1,1,1,1
"2140","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",0.945373501858483,0.98685922793857,0.850579792544916,0.798626831872323,0.998367534704499,0.800011237481118,0.850621518911076,1.00196156885545,0.969975603406704,0.00398832321514634,0.00233302864304207,0.00125242234334912,0.00115916556809267,0.0025516850926617,0.0017999111836251,0.003023755592514,0.899359689298344,1.09737538011065,0.892188414933133,1.08153004094401,0.783890338445084,0.917352699377068,0.932597992864803,1.07132514484609,0.862197778766373,1.07775342804703,1,1,1,1
"2141","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",0.976138936838722,0.971531562561655,0.860312946150495,0.864330599520573,0.986853072711914,0.816324892526279,0.860277827095963,1.02946590246052,0.977797968281143,0.00611893407782769,0.00415450797243226,0.0013200756313782,0.00116417824391187,0.00188986010618147,0.00191488863283131,0.00331250079309739,0.901646931008943,1.07205921441488,0.845198835895538,1.09786428922777,0.793402516690613,0.927153137501312,0.958253526109899,1.10067827881114,0.864991483331195,1.09060445323109,1,1,1,1
"2142","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",1.02268409442654,0.996424624719746,0.829539535711124,0.861325917637285,1.00411163187554,0.813933443382912,0.829754961627395,1.01504194060531,1.03026925066317,0.00406087938283521,0.00227688061173548,0.00162723321985983,0.00120117996019286,0.00318026852037528,0.00222828823073144,0.00299155585193153,0.893579647600062,1.11464361615101,0.902899951194291,1.0899492982452,0.7618251969062,0.89768472634859,0.935977541933007,1.09410633927762,0.923066820836319,1.13747168049001,1,1,1,1
"2143","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",0.993819681192989,0.987806722477331,0.817416817507237,0.823382574364089,0.938719806757623,0.780293780517847,0.817447641721126,0.978235405515246,0.961678105856951,0.00601373987369226,0.00455584108934966,0.00178254897946704,0.00116052275945972,0.00247673051914368,0.00218880597232924,0.00323166310510149,0.841176954829138,1.03626265868611,0.855512659387389,1.12010078556727,0.750677407089665,0.884217876352588,0.895483727831222,1.06098708319927,0.850256577485824,1.07309963422808,1,1,1,1
"2144","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",0.95473689661063,0.996414552054391,0.813190497514716,0.752263489335045,1.01652417625175,0.800271785784505,0.813241139977315,1.01596227987967,0.967627023026939,0.00364643634927829,0.00230895257932874,0.00147542442781575,0.00115344439062903,0.00274107355155372,0.00242426821970536,0.00277753096532159,0.913907861000959,1.11914049150253,0.902233491172973,1.09059561293581,0.746674842415857,0.879807437538772,0.940676222193692,1.09124833756566,0.864330542175075,1.0709235038788,1,1,1,1
"2145","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",1.05498847780909,1.03367733285357,0.857930989677268,0.905655753574237,1.04593986394329,0.837659009192153,0.858047580672451,1.03320808810911,1.04703906584526,0.00370652865034393,0.00292745658643351,0.00116237824122839,0.00172850382144401,0.00179502479234376,0.00196818062253189,0.00307174900794609,0.962899107430196,1.12898062045639,0.927629620844105,1.13972504486304,0.776560033890999,0.939535127453903,0.966384497577749,1.10003167864047,0.938409277164048,1.15566885452648,1,1,1,1
"2146","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",0.947979951691927,0.991036895049817,0.830322309855532,0.774343633327858,1.00660837997236,0.789152085901465,0.830331016094164,1.01788495566797,0.96363241118524,0.00387962804852173,0.00230921445679177,0.00124341882897486,0.00111250980937522,0.00271957014235804,0.00203648867201069,0.00315126628692236,0.904395363879088,1.10882139606562,0.896850493392193,1.08522329670744,0.764956573965027,0.8957054582233,0.948771152608161,1.08699875872778,0.853605575513932,1.07365924685655,1,1,1,1
"2147","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",1.03829259807152,0.96489806331951,0.833568943473359,0.92092542704124,0.972441479398117,0.794907446326178,0.833974239717641,0.99639115867202,1.0172574022032,0.00604604840814173,0.00400891403082282,0.0014394105962096,0.00121592603948881,0.00266082849058967,0.00190061907848711,0.00317688472938989,0.871338370002563,1.07354458879367,0.84079873156946,1.08899739506956,0.765628782858386,0.902319696576895,0.922029611173338,1.0707527061707,0.906784236337349,1.12773056806905,1,1,1,1
"2148","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",1.07064306862227,1.03873125614574,0.821274222180814,0.863475533920875,0.993161669932922,0.788907676731014,0.821178772862707,0.978931428411851,1.03188437767784,0.00406158536071876,0.00243984056594934,0.00126003288890155,0.00119797333938576,0.00184760792855626,0.00172710459936311,0.00314127748297244,0.908913402186091,1.07740993767975,0.941917561256272,1.13554495103521,0.753339739993832,0.889017805731583,0.909357422159485,1.04850543466422,0.922032060548951,1.14173669480674,1,1,1,1
"2149","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",0.906069401898912,0.923496240548472,0.809673282159672,0.785620743921105,0.941633935851149,0.757583054946148,0.810041119460971,0.925358941677506,0.900269671147666,0.00383862464400087,0.00240648041160177,0.00156553948557702,0.00120723881430226,0.00230202849103531,0.00179696042292282,0.00303127196483199,0.847594196106925,1.03567367559537,0.827346694791826,1.01964578630512,0.741940248475178,0.878141990446763,0.847807819907459,1.00291006344755,0.792357974005519,1.00818136828981,1,1,1,1
"2150","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",0.997290450534732,1.02572973377424,0.77998259919429,0.7490125854944,0.995365637353243,0.771476899299758,0.778609702239316,0.97123818825115,1.00323932939939,0.00380816671621084,0.0023115470057925,0.00142532956507095,0.00112862678565707,0.00174880994328318,0.00221777359554833,0.00304889872542265,0.913400838334904,1.07733043637158,0.93149577504676,1.11996369250172,0.712763421708217,0.844455982770415,0.897241255495957,1.04523512100634,0.895014335319535,1.11146432347924,1,1,1,1
"2151","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",0.907587742408494,0.939370135097937,0.815600592673898,0.791168778340176,0.952663729632734,0.789456315385446,0.815543641765488,0.972318442923261,0.913624663740552,0.00474699155515509,0.00212058259560937,0.0010973529210745,0.00106859226745619,0.00193496191691691,0.00191654838760939,0.00305257056809635,0.866446853674323,1.03888060559114,0.849112558688568,1.0296277115073,0.751472555816678,0.879614727714297,0.907390860328498,1.03724602551802,0.805334520632331,1.02191480684877,1,1,1,1
"2152","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",1.08326430797359,1.0807718469864,0.887328750673433,0.895146578536409,1.13727208021636,0.832298569905204,0.887419487046323,1.02494481778076,1.11311115490325,0.003916641129445,0.00235808424295765,0.00165244500212812,0.00109597151606317,0.00212823987632206,0.00226975116489002,0.00257682812927593,1.04685169363856,1.22769246679416,0.985594032198779,1.17594966177401,0.822532784432396,0.95230618966025,0.945270275295876,1.10461936026564,1.01361671816719,1.21260559163932,0,1,1,0
"2153","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",0.993676150314246,1.03435472943511,0.928219345034278,0.862934377897261,1.09957821091281,0.865809961675909,0.92888954198529,1.03055865830552,1.04837568393278,0.00387492520634383,0.00265262053494877,0.00148901928859638,0.00139769381650061,0.00237803145883552,0.00207933698658781,0.0028910188908534,1.00399868563536,1.19515773619026,0.933407678725051,1.13530178014517,0.855613484739633,1.00216559923095,0.954926545423019,1.10619077118803,0.942990019959434,1.15376134790612,0,1,1,1
"2154","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",1.14790692050546,1.07502438735035,0.86385380454675,0.961531709400934,1.07072361771841,0.839769637674427,0.863850126789116,1.05931503686436,1.12086235606362,0.003325818321309,0.00196719935454226,0.00133824346972271,0.00107776823149358,0.00259828109390008,0.00213160598392821,0.00255178886872029,0.970815877025678,1.17063135841115,0.988092269922961,1.16195650477774,0.799504540785834,0.928195712792398,0.987614296887097,1.13101577684162,1.02185249737229,1.21987221475494,1,1,1,0
"2155","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",0.925416141784205,0.97522123271478,0.793286346630832,0.727629863598208,0.976437600846947,0.774258800607518,0.793207841652489,0.965424399743836,0.925048465038272,0.00388080573658465,0.00229479690152074,0.0012992672364414,0.00115991168042801,0.00181100731431608,0.00246900215068354,0.00294881055495621,0.893027974911587,1.05984722678231,0.881329317317969,1.06911314811159,0.726455188435316,0.859960494869663,0.894775514292519,1.03607328519515,0.818614679857439,1.03148225021911,1,1,1,1
"2156","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",0.992233242724456,0.98438304532004,0.788960585357574,0.802181572523446,0.979057373100433,0.764633810062544,0.788288463591797,0.982186375280904,0.979286259610268,0.00378857220520527,0.00220757391800068,0.00120821722064394,0.00115212622723098,0.00175908450086268,0.00155645051069481,0.00296612639206303,0.896852148093053,1.06126259810781,0.892292785447503,1.07647330519258,0.72176021309225,0.854816714091345,0.914057913718751,1.05031483684306,0.872540434643905,1.08603208457663,1,1,1,1
"2157","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",1.06576169332785,1.0238036489257,0.819159904132999,0.860547187796253,1.015210032123,0.778286271475204,0.819056888080042,0.987218164033054,1.02174125265919,0.00616576164580475,0.00386031339736884,0.00128067395541671,0.00110286611402441,0.00355689828039674,0.00186772325621901,0.00287061896754719,0.898316146765504,1.1321039174805,0.902026064997733,1.14558123285366,0.753966409024837,0.884147367135248,0.917076613814023,1.05735971425208,0.916728063841171,1.12675444147721,1,1,1,1
"2158","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.9","0.95","normal","FALSE",1.02899509965359,1.00286846622735,0.807959940242004,0.838020449687067,1.00492445537012,0.780002749320487,0.807760496950526,0.999256297645669,1.03217630681391,0.00606900163906397,0.00404575618206167,0.00146935045171249,0.00126306854674102,0.00233588992316641,0.00207222468729382,0.00322980016543342,0.910195606919203,1.09965330382103,0.878200198616828,1.12753673383787,0.738102732636989,0.877418261264063,0.924125367295388,1.07438722799595,0.920786898360819,1.143565715267,1,1,1,1
